-2823.748729848805,1270.1705922171773,3565.544807928225
-2809.570415513867,1327.9056191361394,3645.954024248784
-2795.392101178929,1385.640646055102,3726.363240569342
-2781.2137868439913,1443.3756729740646,3806.772456889901
-2767.0354725090533,1501.1106998930272,3887.181673210459
-2752.8571581741153,1558.84572681199,3967.590889531017
-2738.6788438391777,1616.5807537309527,4048.000105851576
-2724.5005295042397,1674.3157806499153,4128.409322172134
-2710.3222151693017,1732.0508075688779,4208.818538492693
-2788.6866565331325,1299.0381056766585,3476.4531827243204
-2774.5083421981944,1356.773132595621,3556.8623990448787
-2760.330027863257,1414.5081595145832,3637.2716153654374
-2746.151713528319,1472.2431864335458,3717.6808316859956
-2731.973399193381,1529.9782133525084,3798.0900480065543
-2717.7950848584433,1587.713240271471,3878.4992643271125
-2703.6167705235052,1645.4482671904336,3958.9084806476703
-2689.438456188567,1703.1832941093962,4039.3176969682295
-2675.260141853629,1760.918321028359,4119.726913288788
-2661.0818275186916,1818.6533479473217,4200.136129609346
-2739.446268882522,1385.6406460551023,3467.7707738409745
-2725.2679545475844,1443.3756729740649,3548.1799901615327
-2711.0896402126464,1501.1106998930272,3628.5892064820905
-2696.9113258777084,1558.8457268119898,3708.9984228026497
-2682.733011542771,1616.5807537309527,3789.4076391232084
-2668.5546972078328,1674.3157806499148,3869.8168554437666
-2654.3763828728947,1732.0508075688779,3950.2260717643244
-2640.198068537957,1789.78583448784,4030.6352880848835
-2626.019754203019,1847.520861406803,4111.044504405441
-2611.841439868081,1905.2558883257652,4191.453720726
-2690.205881231912,1472.2431864335463,3459.0883649576276
-2676.027566896974,1529.9782133525089,3539.497581278186
-2661.8492525620363,1587.713240271471,3619.906797598744
-2647.6709382270983,1645.4482671904336,3700.316013919303
-2633.4926238921603,1703.1832941093962,3780.7252302398615
-2619.3143095572223,1760.918321028359,3861.1344465604197
-2605.1359952222847,1818.6533479473217,3941.543662880978
-2590.9576808873467,1876.3883748662843,4021.9528792015367
-2576.7793665524086,1934.1234017852469,4102.362095522095
-2562.601052217471,1991.8584287042095,4182.771311842654
-2640.9654935813014,1558.84572681199,3450.405956074281
-2626.787179246364,1616.5807537309527,3530.815172394839
-2612.608864911426,1674.3157806499148,3611.224388715398
-2598.430550576488,1732.0508075688774,3691.633605035956
-2584.2522362415502,1789.78583448784,3772.042821356515
-2570.073921906612,1847.5208614068026,3852.452037677073
-2555.895607571674,1905.2558883257652,3932.861253997631
-2541.717293236736,1962.9909152447278,4013.27047031819
-2527.538978901798,2020.7259421636904,4093.679686638748
-2513.36066456686,2078.4609690826533,4174.088902959307
-2591.7251059306914,1645.4482671904336,3441.7235471909344
-2577.5467915957533,1703.1832941093967,3522.1327635114926
-2563.368477260816,1760.918321028359,3602.5419798320513
-2549.1901629258778,1818.6533479473212,3682.9511961526096
-2535.0118485909397,1876.3883748662843,3763.3604124731683
-2520.833534256002,1934.1234017852464,3843.7696287937265
-2506.6552199210637,1991.8584287042095,3924.1788451142847
-2492.4769055861257,2049.593455623172,4004.5880614348434
-2478.298591251188,2107.3284825421347,4084.9972777554017
-2464.12027691625,2165.063509461097,4165.40649407596
-2542.4847182800804,1732.0508075688779,3433.0411383075884
-2528.3064039451424,1789.7858344878405,3513.4503546281467
-2514.1280896102044,1847.5208614068026,3593.8595709487045
-2499.949775275267,1905.2558883257652,3674.2687872692636
-2485.771460940329,1962.9909152447278,3754.6780035898223
-2471.5931466053908,2020.7259421636904,3835.0872199103806
-2457.414832270453,2078.4609690826533,3915.4964362309383
-2443.236517935515,2136.1959960016156,3995.9056525514975
-2429.058203600577,2193.9310229205785,4076.3148688720557
-2414.8798892656396,2251.666049839541,4156.724085192614
-2479.0660162945323,1876.3883748662843,3504.7679457448
-2464.8877019595943,1934.1234017852464,3585.177162065358
-2450.7093876246563,1991.858428704209,3665.5863783859168
-2436.5310732897187,2049.593455623172,3745.9955947064755
-2422.3527589547807,2107.328482542134,3826.4048110270337
-2408.1744446198427,2165.063509461097,3906.814027347592
-2393.996130284905,2222.7985363800594,3987.2232436681506
-2379.817815949967,2280.5335632990223,4067.632459988709
-2365.639501615029,2338.2685902179846,4148.041676309268
-2429.825628643922,1962.9909152447278,3496.085536861453
-2415.6473143089843,2020.7259421636902,3576.494753182011
-2401.4689999740463,2078.460969082653,3656.90396950257
-2387.2906856391082,2136.1959960016156,3737.313185823129
-2373.11237130417,2193.931022920578,3817.722402143687
-2358.9340569692326,2251.666049839541,3898.131618464245
-2344.7557426342946,2309.401076758503,3978.5408347848042
-2330.5774282993566,2367.136103677466,4058.950051105362
-2380.585240993312,2049.593455623172,3487.4031279781066
-2366.406926658374,2107.328482542134,3567.8123442986653
-2352.2286123234358,2165.063509461097,3648.2215606192235
-2338.050297988498,2222.7985363800594,3728.630776939782
-2323.87198365356,2280.5335632990223,3809.0399932603405
-2309.6936693186217,2338.2685902179846,3889.4492095808987
-2295.515354983684,2396.0036171369475,3969.8584259014574
-2281.337040648746,2453.73864405591,4050.2676422220156
-2317.1665390077633,2193.931022920578,3559.1299354153184
-2302.9882246728257,2251.666049839541,3639.5391517358776
-2288.8099103378877,2309.401076758503,3719.9483680564354
-2274.6315960029497,2367.136103677466,3800.3575843769936
-2260.4532816680116,2424.8711305964284,3880.766800697552
-2246.2749673330736,2482.6061575153913,3961.1760170181115
-2232.096652998136,2540.3411844343536,4041.5852333386697
-2267.9261513571532,2280.533563299022,3550.447526531972
-2253.747837022215,2338.2685902179846,3630.8567428525307
-2239.5695226872776,2396.003617136947,3711.2659591730894
-2225.3912083523396,2453.73864405591,3791.6751754936477
-2211.212894017401,2511.473670974872,3872.084391814206
-2204.5074493716043,2424.8711305964284,3622.174333969184
-2190.3291350366667,2482.6061575153913,3702.583550289743
-3583.2383035886955,-173.2050807568875,3865.281782702887
-3569.0599892537575,-115.47005383792488,3945.690999023445
-3533.9979159380855,-86.6025403784434,3856.5993738195402
-3519.8196016031475,-28.867513459480776,3937.008590140099
-3484.757528287475,3.552713678800501e-13,3847.9169649361934
-3470.579213952537,57.73502691896297,3928.3261812567525
-3456.4008996175994,115.47005383792559,4008.7353975773103
-3449.695454971802,28.867513459481486,3758.8253397322887
-3435.517140636864,86.6025403784441,3839.234556052847
-3421.338826301926,144.33756729740674,3919.6437723734057
-3407.1605119669885,202.07259421636934,4000.052988693964
-3392.9821976320504,259.80762113533194,4080.462205014522
-3400.4550673211916,115.47005383792524,3750.142930848942
-3386.276752986254,173.20508075688787,3830.5521471695
-3372.098438651316,230.94010767585047,3910.9613634900597
-3357.920124316378,288.6751345948131,3991.370579810618
-3343.74180998144,346.41016151377573,4071.779796131176
-3351.2146796705815,202.07259421636934,3741.4605219655955
-3337.0363653356435,259.80762113533194,3821.869738286154
-3322.8580510007055,317.54264805429455,3902.278954606713
-3308.679736665768,375.2776749732572,3982.688170927271
-3294.50142233083,433.0127018922198,4063.0973872478294
-3280.323107995892,490.7477288111824,4143.5066035683885
-3316.152606354909,230.9401076758508,3652.3688967616904
-3301.974292019971,288.6751345948131,3732.7781130822486
-3287.795977685033,346.41016151377573,3813.1873294028073
-3273.6176633500954,404.14518843273834,3893.5965457233665
-3259.4393490151574,461.88021535170094,3974.0057620439247
-3245.2610346802194,519.6152422706635,4054.4149783644825
-3231.082720345282,577.3502691896261,4134.824194685041
-3266.9122187042985,317.54264805429455,3643.686487878344
-3252.733904369361,375.2776749732568,3724.0957041989027
-3238.555590034423,433.01270189221947,3804.504920519461
-3224.377275699485,490.74772881118207,3884.9141368400196
-3210.1989613645474,548.4827557301447,3965.323353160578
-3196.0206470296093,606.2177826491073,4045.732569481136
-3181.8423326946713,663.9528095680699,4126.141785801695
-3167.6640183597337,721.6878364870325,4206.551002122253
-3217.6718310536885,404.1451884327387,3635.004078994997
-3203.4935167187505,461.88021535170094,3715.413295315556
-3189.315202383813,519.6152422706635,3795.822511636114
-3175.136888048875,577.3502691896261,3876.2317279566732
-3160.958573713937,635.0852961085888,3956.640944277231
-3146.780259378999,692.8203230275515,4037.0501605977893
-3132.6019450440613,750.5553499465141,4117.459376918348
-3118.4236307091232,808.2903768654767,4197.868593238906
-3182.609757738016,433.0127018922198,3545.912453791093
-3168.431443403078,490.7477288111824,3626.321670111651
-3154.2531290681404,548.4827557301447,3706.7308864322094
-3140.0748147332024,606.2177826491073,3787.140102752768
-3125.8965003982644,663.9528095680699,3867.549319073327
-3111.718186063327,721.6878364870325,3947.958535393885
-3097.539871728389,779.4228634059951,4028.3677517144433
-3083.3615573934508,837.1578903249577,4108.776968035002
-3069.183243058513,894.8929172439204,4189.18618435556
-3133.369370087405,519.6152422706638,3537.2300449077466
-3119.191055752467,577.3502691896264,3617.6392612283043
-3105.0127414175295,635.0852961085886,3698.0484775488626
-3090.8344270825914,692.8203230275512,3778.4576938694217
-3076.6561127476534,750.5553499465138,3858.8669101899804
-3062.477798412716,808.2903768654764,3939.2761265105387
-3048.299484077778,866.025403784439,4019.6853428310965
-3034.12116974284,923.7604307034017,4100.094559151656
-3019.9428554079022,981.4954576223644,4180.503775472213
-3005.764541072964,1039.2304845413269,4260.912991792772
-3084.128982436795,606.2177826491074,3528.5476360243997
-3069.950668101857,663.95280956807,3608.956852344958
-3055.772353766919,721.6878364870323,3689.3660686655167
-3041.594039431981,779.422863405995,3769.775284986075
-3027.4157250970434,837.1578903249576,3850.1845013066336
-3013.2374107621054,894.8929172439202,3930.593717627192
-2999.0590964271673,952.6279441628828,4011.00293394775
-2984.8807820922298,1010.3629710818454,4091.412150268309
-2970.7024677572917,1068.097998000808,4171.821366588867
-2956.5241534223537,1125.8330249197707,4252.230582909426
-3034.8885947861845,692.8203230275515,3519.865227141053
-3020.7102804512465,750.5553499465141,3600.274443461611
-3006.531966116309,808.2903768654763,3680.6836597821703
-2992.353651781371,866.0254037844389,3761.092876102728
-2978.175337446433,923.7604307034015,3841.502092423287
-2963.9970231114953,981.4954576223641,3921.911308743845
-2949.8187087765573,1039.2304845413269,4002.3205250644032
-2935.6403944416193,1096.9655114602895,4082.729741384962
-2921.4620801066812,1154.700538379252,4163.138957705521
-2907.2837657717437,1212.4355652982147,4243.548174026079
-2985.648207135574,779.4228634059954,3511.182818257707
-2971.4698928006364,837.157890324958,3591.592034578265
-2957.2915784656984,894.8929172439202,3672.0012508988234
-2943.1132641307604,952.6279441628828,3752.4104672193816
-2928.934949795823,1010.3629710818454,3832.8196835399413
-2914.756635460885,1068.097998000808,3913.228899860499
-2900.578321125947,1125.8330249197707,3993.6381161810573
-2886.400006791009,1183.5680518387333,4074.0473325016155
-2872.221692456071,1241.3030787576959,4154.456548822173
-2858.043378121133,1299.0381056766585,4234.865765142733
-2950.5861338199015,808.2903768654764,3422.0911930538014
-2936.407819484963,866.025403784439,3502.5004093743605
-2922.2295051500255,923.7604307034017,3582.9096256949188
-2908.0511908150875,981.4954576223639,3663.3188420154765
-2893.8728764801494,1039.2304845413266,3743.7280583360357
-2879.694562145212,1096.9655114602892,3824.1372746565944
-2865.516247810274,1154.7005383792518,3904.5464909771526
-2851.337933475336,1212.4355652982144,3984.9557072977104
-2837.1596191403983,1270.170592217177,4065.3649236182696
-2822.9813048054602,1327.9056191361396,4145.774139938828
-2808.802990470522,1385.6406460551023,4226.1833562593865
-2901.345746169291,894.8929172439204,3413.4087841704554
-2887.167431834353,952.6279441628831,3493.8180004910137
-2872.989117499415,1010.3629710818457,3574.227216811572
-2858.8108031644774,1068.0979980008078,3654.63643313213
-2844.6324888295394,1125.8330249197704,3735.045649452689
-2830.4541744946014,1183.568051838733,3815.4548657732475
-2816.2758601596634,1241.3030787576959,3895.864082093806
-2802.097545824726,1299.0381056766585,3976.273298414364
-2787.9192314897878,1356.773132595621,4056.6825147349227
-2773.7409171548497,1414.5081595145837,4137.0917310554805
-2759.562602819912,1472.2431864335463,4217.50094737604
-2852.105358518681,981.4954576223641,3404.726375287109
-2837.9270441837425,1039.2304845413269,3485.1355916076673
-2823.748729848805,1096.9655114602895,3565.544807928225
-2809.570415513867,1154.7005383792516,3645.954024248784
-2795.392101178929,1212.4355652982142,3726.363240569342
-2781.2137868439913,1270.1705922171768,3806.772456889901
-2767.0354725090533,1327.9056191361394,3887.181673210459
-2752.8571581741153,1385.640646055102,3967.590889531017
-2738.6788438391777,1443.3756729740646,4048.000105851576
-2724.5005295042397,1501.1106998930272,4128.409322172134
-2710.3222151693017,1558.84572681199,4208.818538492693
-2696.143900834364,1616.5807537309527,4289.2277548132515
-2802.8649708680705,1068.097998000808,3396.043966403762
-2788.6866565331325,1125.8330249197707,3476.4531827243204
-2774.5083421981944,1183.5680518387333,3556.8623990448787
-2760.330027863257,1241.3030787576956,3637.2716153654374
-2746.151713528319,1299.0381056766582,3717.680831685996
-2731.973399193381,1356.7731325956208,3798.0900480065543
-2717.7950848584433,1414.5081595145834,3878.4992643271125
-2703.6167705235052,1472.243186433546,3958.9084806476703
-2689.438456188567,1529.9782133525086,4039.31769696823
-2675.260141853629,1587.7132402714712,4119.726913288789
-2661.0818275186916,1645.4482671904336,4200.136129609346
-2646.9035131837536,1703.1832941093967,4280.545345929904
-2753.6245832174604,1154.700538379252,3387.3615575204158
-2739.446268882522,1212.4355652982147,3467.7707738409745
-2725.2679545475844,1270.1705922171773,3548.1799901615327
-2711.0896402126464,1327.9056191361394,3628.5892064820905
-2696.9113258777084,1385.640646055102,3708.9984228026497
-2682.733011542771,1443.3756729740646,3789.4076391232084
-2668.5546972078328,1501.1106998930272,3869.8168554437666
-2654.3763828728947,1558.84572681199,3950.2260717643244
-2640.198068537957,1616.5807537309527,4030.6352880848835
-2626.019754203019,1674.3157806499153,4111.044504405441
-2611.841439868081,1732.0508075688779,4191.453720726
-2597.6631255331436,1789.7858344878405,4271.862937046559
-2704.38419556685,1241.3030787576959,3378.679148637069
-2690.205881231912,1299.0381056766585,3459.0883649576276
-2676.027566896974,1356.773132595621,3539.497581278186
-2661.8492525620363,1414.5081595145832,3619.906797598744
-2647.6709382270983,1472.2431864335458,3700.316013919303
-2633.4926238921603,1529.9782133525084,3780.7252302398615
-2619.3143095572223,1587.713240271471,3861.1344465604197
-2605.1359952222847,1645.4482671904336,3941.543662880978
-2590.9576808873467,1703.1832941093962,4021.9528792015367
-2576.7793665524086,1760.918321028359,4102.362095522095
